0.43	1.50172828362362
0.431371371371371	1.50166620582396
0.432742742742743	1.50160320381969
0.434114114114114	1.50153931368166
0.435485485485485	1.50147457043508
0.436856856856857	1.50140900809027
0.438228228228228	1.50134265967249
0.4395995995996	1.50127555725083
0.440970970970971	1.50120773196617
0.442342342342342	1.50113921405826
0.443713713713714	1.50107003289197
0.445085085085085	1.5010002169827
0.446456456456456	1.50092979402105
0.447827827827828	1.50085879089666
0.449199199199199	1.50078723372132
0.450570570570571	1.50071514785144
0.451941941941942	1.50064255790973
0.453313313313313	1.50056948780629
0.454684684684685	1.50049596075902
0.456056056056056	1.50042199931338
0.457427427427427	1.50034762536165
0.458798798798799	1.50027286016147
0.46017017017017	1.50019772435392
0.461541541541542	1.50012223798102
0.462912912912913	1.5000464205027
0.464284284284284	1.49997029081324
0.465655655655656	1.4998938672573
0.467027027027027	1.49981716764535
0.468398398398398	1.49974020926873
0.46976976976977	1.49966300891425
0.471141141141141	1.49958558287829
0.472512512512513	1.49950794698061
0.473883883883884	1.49943011657762
0.475255255255255	1.49935210657531
0.476626626626627	1.49927393144188
0.477997997997998	1.49919560521982
0.479369369369369	1.49911714153785
0.480740740740741	1.49903855362232
0.482112112112112	1.4989598543084
0.483483483483483	1.49888105605094
0.484854854854855	1.49880217093492
0.486226226226226	1.4987232106857
0.487597597597598	1.49864418667894
0.488968968968969	1.49856510995021
0.49034034034034	1.49848599120437
0.491711711711712	1.49840684082463
0.493083083083083	1.49832766888142
0.494454454454454	1.4982484851409
0.495825825825826	1.49816929907335
0.497197197197197	1.49809011986125
0.498568568568569	1.49801095640714
0.49993993993994	1.49793181734124
0.501311311311311	1.49785271102894
0.502682682682683	1.49777364557795
0.504054054054054	1.49769462884536
0.505425425425425	1.49761566844443
0.506796796796797	1.49753677175125
0.508168168168168	1.49745794591116
0.50953953953954	1.49737919784501
0.510910910910911	1.49730053425525
0.512282282282282	1.49722196163188
0.513653653653654	1.49714348625816
0.515025025025025	1.49706511421623
0.516396396396396	1.49698685139257
0.517767767767768	1.49690870348323
0.519139139139139	1.49683067599906
0.520510510510511	1.49675277427064
0.521881881881882	1.49667500345318
